timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-15T15:10:27.954,94.072,255,1.824,-273.1,10.7,26.934,6.19,0
2026-09-15T15:10:28.055,94.173,255,1.826,-273.1,10.6,26.934,5.94,0
2026-09-15T15:10:28.155,94.273,255,1.827,-273.1,10.8,26.934,6.05,0
2026-09-15T15:10:28.257,94.375,255,1.829,-273.1,10.8,26.934,6.07,0
2026-09-15T15:10:28.358,94.476,255,1.830,-273.1,10.9,26.934,6.37,0
2026-09-15T15:10:28.455,94.573,255,1.831,-273.1,10.7,26.934,5.93,0
2026-09-15T15:10:28.554,94.672,255,1.832,-273.1,10.8,26.934,5.83,0
2026-09-15T15:10:28.656,94.774,255,1.834,-273.1,10.9,26.934,6.25,0
2026-09-15T15:10:28.756,94.874,255,1.835,-273.1,10.8,26.934,5.98,0
2026-09-15T15:10:28.856,94.974,255,1.835,-66.1,10.7,26.934,6.20,0
2026-09-15T15:10:28.956,95.074,255,1.836,-273.1,10.9,26.934,6.12,0
2026-09-15T15:10:29.058,95.175,255,1.838,-273.1,10.5,26.934,6.30,0
2026-09-15T15:10:29.158,95.276,255,1.838,-273.1,10.4,26.934,6.53,0
2026-09-15T15:10:29.259,95.377,255,1.839,-273.1,10.8,26.934,6.24,0
2026-09-15T15:10:29.358,95.476,255,1.840,-273.1,10.5,26.934,6.09,0
2026-09-15T15:10:29.459,95.576,255,1.842,-273.1,10.5,26.934,6.09,0
2026-09-15T15:10:29.560,95.678,255,1.844,-273.1,10.7,26.934,6.50,0
2026-09-15T15:10:29.659,95.777,255,1.845,-80.2,10.5,26.934,6.05,0
2026-09-15T15:10:29.759,95.877,255,1.846,-90.0,10.8,26.934,6.31,0
2026-09-15T15:10:29.860,95.978,255,1.846,-273.1,10.7,26.934,6.17,0
2026-09-15T15:10:29.960,96.078,255,1.847,-273.1,10.4,26.934,6.15,0
2026-09-15T15:10:30.060,96.178,255,1.848,-273.1,10.8,26.934,6.12,0
2026-09-15T15:10:30.160,96.278,255,1.849,-273.1,10.1,26.934,6.35,0
2026-09-15T15:10:30.263,96.381,255,1.850,-83.9,10.6,26.934,6.38,0
2026-09-15T15:10:30.361,96.479,255,1.851,-273.1,10.4,26.934,6.35,0
2026-09-15T15:10:30.461,96.579,255,1.852,-273.1,10.6,26.934,6.49,0
2026-09-15T15:10:30.561,96.679,255,1.853,-273.1,10.5,26.934,6.09,0
2026-09-15T15:10:30.661,96.779,255,1.854,-273.1,10.5,26.934,6.32,0
2026-09-15T15:10:30.760,96.878,255,1.855,-67.0,10.4,26.934,6.53,0
2026-09-15T15:10:30.862,96.979,255,1.855,-273.1,10.6,26.934,6.31,0
2026-09-15T15:10:30.960,97.078,255,1.856,-273.1,10.7,26.934,6.27,0
2026-09-15T15:10:31.061,97.179,255,1.857,-273.1,10.8,26.934,6.34,0
2026-09-15T15:10:31.162,97.280,255,1.859,-273.1,10.6,26.934,6.02,0
2026-09-15T15:10:31.264,97.382,255,1.860,-273.1,10.5,26.934,6.28,0
2026-09-15T15:10:31.362,97.480,255,1.861,-273.1,10.6,26.934,6.09,0
2026-09-15T15:10:31.462,97.580,255,1.863,-273.1,10.5,26.934,6.00,0
2026-09-15T15:10:31.562,97.680,255,1.864,-273.1,10.5,26.934,5.96,0
2026-09-15T15:10:31.663,97.781,255,1.866,-273.1,10.9,26.934,6.49,0
2026-09-15T15:10:31.763,97.881,255,1.867,-273.1,10.5,26.934,6.66,0
2026-09-15T15:10:31.864,97.981,255,1.867,-273.1,10.7,26.934,6.49,0
2026-09-15T15:10:31.962,98.080,255,1.868,-273.1,10.9,26.934,6.10,0
2026-09-15T15:10:32.063,98.181,255,1.870,-273.1,10.5,26.934,6.42,0
2026-09-15T15:10:32.163,98.281,255,1.870,-273.1,10.4,26.934,6.34,0
2026-09-15T15:10:32.263,98.381,255,1.872,-273.1,10.7,26.934,6.03,0
2026-09-15T15:10:32.364,98.482,255,1.873,-273.1,10.4,26.934,5.96,0
2026-09-15T15:10:32.465,98.583,255,1.874,-83.9,10.4,26.934,6.38,0
2026-09-15T15:10:32.566,98.684,255,1.875,-273.1,10.4,26.934,6.08,0
2026-09-15T15:10:32.666,98.784,255,1.877,-273.1,10.8,26.934,6.58,0
2026-09-15T15:10:32.766,98.884,255,1.880,-83.9,10.3,26.934,6.60,0
2026-09-15T15:10:32.867,98.985,255,1.880,-273.1,10.6,26.934,6.30,0
2026-09-15T15:10:32.965,99.083,255,1.881,-273.1,10.4,26.934,6.22,0
2026-09-15T15:10:33.066,99.184,255,1.881,-273.1,10.6,26.934,6.09,0
2026-09-15T15:10:33.168,99.286,255,1.883,-273.1,10.6,26.934,6.31,0
2026-09-15T15:10:33.267,99.385,255,1.884,-273.1,10.6,26.934,6.38,0
2026-09-15T15:10:33.369,99.487,255,1.885,-273.1,10.7,26.934,6.41,0
2026-09-15T15:10:33.469,99.587,255,1.887,-273.1,10.1,26.934,5.85,0
2026-09-15T15:10:33.569,99.687,255,1.888,-273.1,10.3,26.934,6.27,0
2026-09-15T15:10:33.669,99.787,255,1.890,-273.1,10.4,26.934,6.37,0
2026-09-15T15:10:33.769,99.887,255,1.893,-273.1,10.4,26.934,6.31,0
2026-09-15T15:10:33.870,99.988,255,1.895,-273.1,10.1,26.934,6.67,0
2026-09-15T15:10:33.969,100.087,255,1.897,-273.1,10.0,26.934,6.39,0
2026-09-15T15:10:34.069,100.187,255,1.898,-273.1,10.8,26.934,6.30,0
2026-09-15T15:10:34.169,100.287,255,1.900,-273.1,10.6,26.934,6.54,0
2026-09-15T15:10:34.271,100.389,255,1.900,-273.1,10.6,26.934,6.28,0
2026-09-15T15:10:34.372,100.490,255,1.902,-273.1,10.5,26.934,6.68,0
2026-09-15T15:10:34.473,100.591,255,1.903,-273.1,10.2,26.934,6.85,0
2026-09-15T15:10:34.570,100.688,255,1.903,-273.1,10.5,26.934,6.43,0
2026-09-15T15:10:34.670,100.788,255,1.904,-273.1,10.6,26.934,6.52,0
2026-09-15T15:10:34.770,100.888,255,1.907,-273.1,10.5,26.934,6.72,0
2026-09-15T15:10:34.870,100.988,255,1.906,-273.1,10.1,26.934,6.42,0
2026-09-15T15:10:34.972,101.090,255,1.908,-273.1,10.4,26.934,6.52,0
2026-09-15T15:10:35.071,101.189,255,1.909,-273.1,10.3,26.934,6.58,0
2026-09-15T15:10:35.172,101.290,255,1.911,-273.1,10.4,26.934,6.39,0
2026-09-15T15:10:35.272,101.390,255,1.913,-273.1,10.2,26.934,6.49,0
2026-09-15T15:10:35.372,101.490,255,1.914,-273.1,10.6,26.934,6.19,0
2026-09-15T15:10:35.472,101.590,255,1.916,-273.1,10.2,26.934,6.35,0
2026-09-15T15:10:35.572,101.690,255,1.918,-273.1,10.4,26.934,6.61,0
2026-09-15T15:10:35.672,101.790,255,1.918,-273.1,10.2,26.934,6.65,0
2026-09-15T15:10:35.772,101.890,255,1.920,-273.1,10.2,26.934,6.83,0
2026-09-15T15:10:35.875,101.993,255,1.922,-273.1,10.4,26.934,6.60,0
2026-09-15T15:10:35.974,102.091,255,1.924,-273.1,10.6,26.934,6.58,0
2026-09-15T15:10:36.074,102.192,255,1.926,-273.1,10.4,26.934,6.66,0
2026-09-15T15:10:36.174,102.292,255,1.927,-273.1,10.2,26.934,6.01,0
2026-09-15T15:10:36.274,102.392,255,1.928,-273.1,10.2,26.934,6.73,0
2026-09-15T15:10:36.375,102.493,255,1.929,-273.1,10.2,26.934,6.72,0
2026-09-15T15:10:36.475,102.593,255,1.929,-273.1,10.2,26.934,6.69,0
2026-09-15T15:10:36.575,102.693,255,1.931,-273.1,10.4,26.934,6.15,0
2026-09-15T15:10:36.676,102.794,255,1.933,-273.1,10.3,26.934,6.64,0
2026-09-15T15:10:36.776,102.894,255,1.934,-273.1,10.2,26.934,6.39,0
2026-09-15T15:10:36.875,102.993,255,1.936,-83.9,10.3,26.934,6.54,0
2026-09-15T15:10:36.975,103.093,255,1.937,-273.1,10.4,26.934,6.56,0
2026-09-15T15:10:37.075,103.193,255,1.938,-273.1,10.4,26.934,6.66,0
2026-09-15T15:10:37.175,103.293,255,1.940,-273.1,10.4,26.934,6.64,0
2026-09-15T15:10:37.276,103.394,255,1.942,-273.1,10.4,26.934,6.65,0
2026-09-15T15:10:37.376,103.494,255,1.944,-273.1,10.3,26.934,6.39,0
2026-09-15T15:10:37.477,103.595,255,1.945,-273.1,10.6,26.934,6.63,0
2026-09-15T15:10:37.577,103.695,255,1.947,-273.1,10.0,26.934,6.70,0
2026-09-15T15:10:37.677,103.795,255,1.946,-273.1,10.3,26.934,6.65,0
2026-09-15T15:10:37.777,103.895,255,1.948,-273.1,10.2,26.934,6.46,0
2026-09-15T15:10:37.878,103.996,255,1.949,-273.1,10.5,26.934,6.75,0
2026-09-15T15:10:37.977,104.095,255,1.950,-273.1,10.0,26.934,6.47,0
2026-09-15T15:10:38.077,104.195,255,1.950,-90.0,10.3,26.934,6.47,0
2026-09-15T15:10:38.177,104.295,255,1.951,-273.1,10.6,26.934,6.75,0
2026-09-15T15:10:38.277,104.395,255,1.953,-273.1,10.5,26.934,6.71,0
2026-09-15T15:10:38.377,104.495,255,1.955,-273.1,10.4,26.934,6.51,0
2026-09-15T15:10:38.476,104.594,255,1.953,-273.1,10.4,26.934,6.79,0
2026-09-15T15:10:38.577,104.695,255,1.954,-273.1,10.2,26.934,6.47,0
2026-09-15T15:10:38.677,104.795,255,1.955,-273.1,10.3,26.934,6.56,0
2026-09-15T15:10:38.778,104.896,255,1.956,-273.1,10.3,26.934,6.83,0
2026-09-15T15:10:38.879,104.997,255,1.957,-273.1,9.2,26.934,6.54,0
2026-09-15T15:10:38.979,105.097,255,1.959,-273.1,10.4,26.934,6.38,0
2026-09-15T15:10:39.080,105.198,255,1.960,-273.1,10.3,26.934,6.41,0
2026-09-15T15:10:39.181,105.299,255,1.962,-90.0,10.6,26.934,6.32,0
2026-09-15T15:10:39.280,105.398,255,1.963,-273.1,10.3,26.934,6.31,0
2026-09-15T15:10:39.380,105.498,255,1.964,-273.1,10.3,26.934,6.63,0
2026-09-15T15:10:39.481,105.598,255,1.966,-273.1,10.4,26.934,6.29,0
2026-09-15T15:10:39.581,105.698,255,1.967,-273.1,10.4,26.934,6.80,0
2026-09-15T15:10:39.681,105.799,255,1.967,-273.1,10.3,26.934,6.51,0
2026-09-15T15:10:39.781,105.899,255,1.969,-273.1,10.1,26.934,6.99,0
2026-09-15T15:10:39.881,105.999,255,1.970,-75.2,10.3,26.934,6.68,0
2026-09-15T15:10:39.981,106.099,255,1.972,-273.1,10.0,26.934,6.47,0
2026-09-15T15:10:40.082,106.200,255,1.972,-273.1,10.1,26.934,6.50,0
2026-09-15T15:10:40.181,106.299,255,1.973,-273.1,10.3,26.934,6.67,0
2026-09-15T15:10:40.281,106.399,255,1.974,-273.1,10.6,26.934,6.24,0
2026-09-15T15:10:40.381,106.499,255,1.975,-273.1,10.4,26.934,6.84,0
2026-09-15T15:10:40.482,106.600,255,1.975,-273.1,9.9,26.934,6.58,0
2026-09-15T15:10:40.583,106.701,255,1.977,-273.1,10.1,26.934,6.64,0
2026-09-15T15:10:40.682,106.800,255,1.979,-273.1,10.1,26.934,7.06,0
2026-09-15T15:10:40.782,106.900,255,1.981,-273.1,10.4,26.934,6.59,0
2026-09-15T15:10:40.882,107.000,255,1.985,-273.1,10.5,26.934,6.83,0
2026-09-15T15:10:40.982,107.100,255,1.986,-273.1,10.3,26.934,6.52,0
2026-09-15T15:10:41.083,107.201,255,1.989,-273.1,10.4,26.934,6.93,0
2026-09-15T15:10:41.182,107.300,255,1.990,-273.1,10.4,26.934,6.80,0
2026-09-15T15:10:41.283,107.401,255,1.992,-90.0,10.4,26.934,6.80,0
2026-09-15T15:10:41.382,107.500,255,1.993,-273.1,10.4,26.934,6.47,0
2026-09-15T15:10:41.483,107.601,255,1.994,-273.1,10.4,26.934,6.88,0
2026-09-15T15:10:41.583,107.701,255,1.996,-273.1,10.3,26.934,7.15,0
2026-09-15T15:10:41.683,107.801,255,1.998,-273.1,10.2,26.934,6.54,0
2026-09-15T15:10:41.784,107.902,255,1.999,-273.1,10.3,26.934,7.02,0
2026-09-15T15:10:41.884,108.002,255,2.000,-77.4,10.4,26.934,6.79,0
2026-09-15T15:10:41.984,108.102,255,2.001,-83.9,10.6,26.934,6.99,0
2026-09-15T15:10:42.084,108.202,255,2.003,-273.1,10.5,26.934,6.90,0
2026-09-15T15:10:42.185,108.303,255,2.003,-273.1,10.3,26.934,6.68,0
2026-09-15T15:10:42.286,108.404,255,2.004,-273.1,10.1,26.934,6.68,0
2026-09-15T15:10:42.387,108.505,255,2.003,-273.1,10.0,26.934,6.79,0
2026-09-15T15:10:42.487,108.605,255,2.005,-273.1,9.8,26.934,6.90,0
2026-09-15T15:10:42.588,108.706,255,2.005,-273.1,10.1,26.934,7.02,0
2026-09-15T15:10:42.687,108.805,255,2.007,-273.1,9.9,26.934,6.56,0
2026-09-15T15:10:42.787,108.905,255,2.009,-273.1,9.9,26.934,6.86,0
2026-09-15T15:10:42.888,109.006,255,2.009,-273.1,9.9,26.934,6.75,0
2026-09-15T15:10:42.988,109.106,255,2.011,-68.1,9.9,26.934,6.73,0
2026-09-15T15:10:43.088,109.206,255,2.012,-273.1,9.7,26.934,6.72,0
2026-09-15T15:10:43.188,109.306,255,2.015,-273.1,9.8,26.934,6.51,0
2026-09-15T15:10:43.288,109.406,255,2.018,-273.1,10.2,26.934,6.67,0
2026-09-15T15:10:43.390,109.508,255,2.019,-273.1,9.7,26.934,7.32,0
2026-09-15T15:10:43.488,109.606,255,2.021,-75.2,10.1,26.934,6.86,0
2026-09-15T15:10:43.588,109.706,255,2.023,-273.1,10.0,26.934,6.86,0
2026-09-15T15:10:43.688,109.806,255,2.024,-273.1,9.8,26.934,7.02,0
2026-09-15T15:10:43.788,109.906,255,2.025,-273.1,10.1,26.934,6.93,0
2026-09-15T15:10:43.888,110.006,255,2.028,-273.1,10.2,26.934,7.23,0
2026-09-15T15:10:43.988,110.106,255,2.029,-273.1,10.1,26.934,6.92,0
2026-09-15T15:10:44.088,110.206,255,2.029,-273.1,10.0,26.934,6.71,0
2026-09-15T15:10:44.188,110.306,255,2.030,-273.1,10.2,26.934,6.91,0
2026-09-15T15:10:44.288,110.406,255,2.031,-273.1,10.0,26.934,6.71,0
2026-09-15T15:10:44.389,110.507,255,2.035,-273.1,10.0,26.934,6.67,0
2026-09-15T15:10:44.487,110.605,255,2.036,-68.1,10.3,26.934,6.90,0
2026-09-15T15:10:44.589,110.707,255,2.010,-273.1,10.1,26.934,6.86,0
2026-09-15T15:10:44.689,110.807,255,2.009,-273.1,10.4,26.934,6.87,0
2026-09-15T15:10:44.791,110.909,255,2.009,-273.1,10.4,26.934,6.85,0
2026-09-15T15:10:44.890,111.008,255,2.009,-273.1,10.2,26.934,6.86,0
2026-09-15T15:10:44.990,111.108,255,2.009,-273.1,9.9,26.934,6.46,0
2026-09-15T15:10:45.091,111.209,255,2.009,-273.1,9.9,26.934,7.04,0
2026-09-15T15:10:45.190,111.308,255,2.009,-273.1,10.1,26.934,6.82,0
2026-09-15T15:10:45.290,111.408,255,2.009,-273.1,10.1,26.934,6.99,0
2026-09-15T15:10:45.391,111.509,255,2.009,-90.0,10.2,26.934,7.04,0
2026-09-15T15:10:45.490,111.608,255,2.009,-273.1,10.1,26.934,6.85,0
2026-09-15T15:10:45.591,111.709,255,2.008,-273.1,10.2,26.934,7.02,0
2026-09-15T15:10:45.695,111.813,255,2.008,-273.1,10.1,26.934,6.97,0
2026-09-15T15:10:45.795,111.913,255,2.009,-58.3,10.1,26.934,7.17,0
2026-09-15T15:10:45.896,112.014,255,2.009,-273.1,10.0,26.934,7.35,0
2026-09-15T15:10:45.991,112.109,255,2.008,-273.1,10.0,26.934,6.66,0
2026-09-15T15:10:46.092,112.210,255,2.008,-273.1,9.8,26.934,6.76,0
2026-09-15T15:10:46.194,112.312,255,2.008,-273.1,9.7,26.934,6.60,0
2026-09-15T15:10:46.294,112.412,255,2.008,-273.1,9.8,26.934,6.86,0
2026-09-15T15:10:46.394,112.512,255,2.009,-273.1,9.8,26.934,7.05,0
2026-09-15T15:10:46.495,112.613,255,2.008,-273.1,9.8,26.934,6.74,0
2026-09-15T15:10:46.595,112.713,255,2.010,-273.1,9.7,26.934,6.94,0
2026-09-15T15:10:46.695,112.813,255,2.008,-69.2,9.8,26.934,6.92,0
2026-09-15T15:10:46.795,112.913,255,2.008,-273.1,9.8,26.934,7.01,0
2026-09-15T15:10:46.896,113.014,255,2.008,-70.4,9.9,26.934,6.72,0
2026-09-15T15:10:46.996,113.114,255,2.008,-273.1,6.8,26.934,6.68,0
2026-09-15T15:10:47.097,113.215,255,2.008,-273.1,9.9,26.934,7.12,0
2026-09-15T15:10:47.197,113.315,255,2.009,-273.1,9.7,26.934,6.93,0
2026-09-15T15:10:47.298,113.416,255,2.008,-273.1,9.8,26.934,6.79,0
2026-09-15T15:10:47.396,113.514,255,2.009,-273.1,9.8,26.934,6.83,0
2026-09-15T15:10:47.497,113.615,255,2.009,-90.0,9.7,26.934,6.77,0
2026-09-15T15:10:47.596,113.714,255,2.009,-273.1,9.8,26.934,6.78,0
2026-09-15T15:10:47.697,113.815,255,2.008,-273.1,9.8,26.934,7.24,0
2026-09-15T15:10:47.797,113.915,255,2.009,-273.1,9.6,26.934,6.43,0
2026-09-15T15:10:47.897,114.015,255,2.009,-273.1,9.7,26.934,6.71,0
2026-09-15T15:10:47.997,114.115,255,2.010,-273.1,9.7,26.934,6.86,0
2026-09-15T15:10:48.097,114.215,255,2.009,-273.1,9.6,26.934,6.98,0
2026-09-15T15:10:48.198,114.316,255,2.009,-273.1,9.7,26.934,6.56,0
2026-09-15T15:10:48.299,114.417,255,2.009,-273.1,9.8,26.934,6.74,0
2026-09-15T15:10:48.399,114.517,255,2.009,-273.1,9.8,26.934,6.84,0
2026-09-15T15:10:48.499,114.616,255,2.009,-273.1,9.7,26.934,6.80,0
2026-09-15T15:10:48.598,114.716,255,2.009,-273.1,9.8,26.934,6.55,0
2026-09-15T15:10:48.699,114.817,255,2.008,-273.1,9.6,26.934,6.94,0
2026-09-15T15:10:48.799,114.917,255,2.009,-273.1,10.0,26.934,7.04,0
2026-09-15T15:10:48.899,115.017,255,2.009,-273.1,9.8,26.934,7.04,0
2026-09-15T15:10:49.000,115.118,255,2.009,-273.1,9.8,26.934,6.93,0
2026-09-15T15:10:49.101,115.218,255,2.009,-273.1,9.8,26.934,6.74,0
2026-09-15T15:10:49.201,115.319,255,2.008,-273.1,9.8,26.934,6.80,0
2026-09-15T15:10:49.301,115.419,255,2.009,-273.1,9.8,26.934,7.06,0
2026-09-15T15:10:49.402,115.520,255,2.009,-273.1,9.9,26.934,6.61,0
2026-09-15T15:10:49.502,115.620,255,2.009,-273.1,9.9,26.934,6.61,0
2026-09-15T15:10:49.602,115.720,255,2.009,-273.1,9.8,26.934,6.80,0
2026-09-15T15:10:49.702,115.820,255,2.009,-273.1,9.8,26.934,6.91,0
2026-09-15T15:10:49.802,115.920,255,2.009,-273.1,9.7,26.934,6.75,0
2026-09-15T15:10:49.901,116.019,255,2.008,-273.1,9.7,26.934,6.82,0
2026-09-15T15:10:50.004,116.122,255,2.009,-90.0,9.7,26.934,6.86,0
2026-09-15T15:10:50.103,116.221,255,2.009,-273.1,10.0,26.934,6.98,0
2026-09-15T15:10:50.203,116.320,255,2.009,-273.1,10.0,26.934,6.94,0
2026-09-15T15:10:50.303,116.421,255,2.009,-273.1,9.8,26.934,6.95,0
2026-09-15T15:10:50.403,116.521,255,2.009,-273.1,9.7,26.934,6.58,0
2026-09-15T15:10:50.503,116.621,255,2.009,-273.1,9.7,26.934,6.96,0
2026-09-15T15:10:50.603,116.721,255,2.009,-273.1,9.8,26.934,6.62,0
2026-09-15T15:10:50.703,116.821,255,2.009,-273.1,10.0,26.934,6.84,0
2026-09-15T15:10:50.804,116.922,255,2.009,-273.1,9.7,26.934,6.56,0
2026-09-15T15:10:50.903,117.021,255,2.009,-273.1,10.0,26.934,7.01,0
2026-09-15T15:10:51.003,117.121,255,2.009,-273.1,9.8,26.934,7.04,0
2026-09-15T15:10:51.105,117.223,255,2.009,-273.1,9.8,26.934,6.50,0
2026-09-15T15:10:51.203,117.321,255,2.009,-273.1,10.0,26.934,6.88,0
2026-09-15T15:10:51.304,117.422,255,2.009,-273.1,10.0,26.934,6.85,0
2026-09-15T15:10:51.403,117.521,255,2.009,-71.8,9.7,26.934,6.94,0
2026-09-15T15:10:51.502,117.620,255,2.009,-273.1,9.6,26.934,6.80,0
2026-09-15T15:10:51.603,117.720,255,2.009,-273.1,9.6,26.934,6.70,0
2026-09-15T15:10:51.703,117.820,255,2.009,-273.1,9.7,26.934,6.72,0
2026-09-15T15:10:51.802,117.920,255,2.009,-273.1,9.8,26.934,6.17,0
2026-09-15T15:10:51.903,118.021,255,2.009,-273.1,9.6,26.934,6.61,0
2026-09-15T15:10:52.005,118.123,255,2.009,-273.1,9.7,26.934,6.74,0
2026-09-15T15:10:52.105,118.223,255,2.009,-70.4,9.9,26.934,6.95,0
2026-09-15T15:10:52.206,118.324,255,2.009,-273.1,9.7,26.934,6.97,0
2026-09-15T15:10:52.304,118.422,255,2.009,-273.1,9.9,26.934,6.57,0
2026-09-15T15:10:52.404,118.522,255,2.009,-273.1,9.7,26.934,6.90,0
2026-09-15T15:10:52.505,118.623,255,2.009,-273.1,9.6,26.934,6.85,0
2026-09-15T15:10:52.605,118.723,255,2.009,-273.1,9.7,26.934,6.45,0
2026-09-15T15:10:52.706,118.824,255,2.009,-80.2,9.9,26.934,7.02,0
2026-09-15T15:10:52.806,118.923,255,2.009,-273.1,9.8,26.934,6.68,0
2026-09-15T15:10:52.908,119.026,255,2.009,-273.1,9.8,26.934,6.93,0
2026-09-15T15:10:53.006,119.124,255,2.009,-273.1,9.9,26.934,6.84,0
2026-09-15T15:10:53.106,119.224,255,2.010,-273.1,9.8,26.934,6.80,0
2026-09-15T15:10:53.206,119.324,255,2.009,-273.1,9.7,26.934,6.95,0
2026-09-15T15:10:53.306,119.424,255,2.009,-273.1,9.8,26.934,6.95,0
2026-09-15T15:10:53.406,119.524,255,2.009,-273.1,9.6,26.934,7.36,0
2026-09-15T15:10:53.506,119.624,255,2.009,-273.1,9.6,26.934,6.86,0
2026-09-15T15:10:53.606,119.724,255,2.009,-273.1,9.8,26.934,7.31,0
2026-09-15T15:10:53.707,119.825,255,2.009,-273.1,9.8,26.934,7.18,0
2026-09-15T15:10:53.807,119.925,255,2.009,-273.1,9.8,26.934,6.91,0
2026-09-15T15:10:53.910,120.028,255,2.009,-273.1,9.8,26.934,7.32,0
2026-09-15T15:10:54.007,120.125,255,2.009,-273.1,9.7,26.934,6.82,0
2026-09-15T15:10:54.107,120.225,255,2.009,-80.2,9.8,26.934,7.40,0
2026-09-15T15:10:54.207,120.325,255,2.009,-273.1,9.7,26.934,6.95,0
2026-09-15T15:10:54.307,120.425,255,2.009,-273.1,9.6,26.934,7.34,0
2026-09-15T15:10:54.407,120.525,255,2.009,-273.1,9.8,26.934,7.26,0
2026-09-15T15:10:54.507,120.625,255,2.009,-273.1,10.0,26.934,7.41,0
2026-09-15T15:10:54.609,120.727,255,2.009,-273.1,10.0,26.934,7.47,0
2026-09-15T15:10:54.709,120.827,255,2.009,-273.1,10.0,26.934,7.80,0
2026-09-15T15:10:54.807,120.925,255,2.009,-273.1,9.9,26.934,8.20,0
2026-09-15T15:10:54.907,121.025,255,2.009,-273.1,10.2,26.934,7.84,0
2026-09-15T15:10:55.007,121.125,255,2.009,-273.1,10.1,26.934,7.62,0
2026-09-15T15:10:55.107,121.225,255,2.009,-273.1,10.2,26.934,8.07,0
2026-09-15T15:10:55.208,121.326,255,2.009,-273.1,10.0,26.934,7.67,0
2026-09-15T15:10:55.310,121.428,255,2.009,-273.1,10.1,26.934,7.57,0
2026-09-15T15:10:55.410,121.528,255,2.009,-273.1,10.2,26.934,7.65,0
2026-09-15T15:10:55.510,121.628,255,2.009,-273.1,10.1,26.934,7.40,0
2026-09-15T15:10:55.608,121.726,255,2.008,-273.1,10.2,26.934,7.49,0
2026-09-15T15:10:55.708,121.826,255,2.008,-273.1,10.1,26.934,7.38,0
2026-09-15T15:10:55.809,121.927,255,2.009,-273.1,10.2,26.934,7.41,0
2026-09-15T15:10:55.909,122.027,255,2.009,-273.1,10.1,26.934,7.28,0
2026-09-15T15:10:56.009,122.127,255,2.009,-273.1,10.2,26.934,7.51,0
2026-09-15T15:10:56.109,122.227,255,2.009,-273.1,10.2,26.934,7.32,0
2026-09-15T15:10:56.209,122.327,255,2.008,-273.1,10.4,26.934,7.42,0
2026-09-15T15:10:56.309,122.427,255,2.009,-68.1,10.3,26.934,7.72,0
2026-09-15T15:10:56.409,122.527,255,2.009,-273.1,10.7,26.934,7.13,0
2026-09-15T15:10:56.509,122.627,255,2.009,-273.1,10.0,26.934,7.27,0
2026-09-15T15:10:56.611,122.729,255,2.009,-273.1,10.0,26.934,7.50,0
2026-09-15T15:10:56.711,122.829,255,2.009,-273.1,9.8,26.934,7.91,0
2026-09-15T15:10:56.812,122.930,255,2.009,-90.0,9.8,26.934,8.09,0
2026-09-15T15:10:56.913,123.031,255,2.009,-273.1,9.8,26.934,8.60,0
2026-09-15T15:10:57.013,123.131,255,2.009,-64.4,9.7,26.934,8.33,0
2026-09-15T15:10:57.113,123.231,255,2.009,-273.1,9.5,26.934,7.99,0
2026-09-15T15:10:57.212,123.330,255,2.009,-273.1,9.9,26.934,8.42,0
2026-09-15T15:10:57.312,123.430,255,2.009,-83.9,10.1,26.934,8.37,0
2026-09-15T15:10:57.413,123.531,255,2.009,-273.1,9.8,26.934,8.57,0
2026-09-15T15:10:57.513,123.631,255,2.009,-273.1,9.7,26.934,8.06,0
2026-09-15T15:10:57.614,123.732,255,2.009,-273.1,9.6,26.934,8.44,0
2026-09-15T15:10:57.715,123.833,255,2.009,-273.1,9.7,26.934,8.24,0
2026-09-15T15:10:57.817,123.935,255,2.009,-273.1,9.6,26.934,8.40,0
2026-09-15T15:10:57.916,124.033,255,2.008,-273.1,9.4,26.934,9.00,0
2026-09-15T15:10:58.016,124.134,255,2.009,-273.1,9.6,26.934,8.72,0
2026-09-15T15:10:58.116,124.234,255,2.009,-273.1,9.5,26.934,8.49,0
2026-09-15T15:10:58.216,124.334,255,2.009,-273.1,9.7,26.934,8.22,0
2026-09-15T15:10:58.317,124.435,255,2.009,-273.1,9.7,26.934,8.87,0
2026-09-15T15:10:58.418,124.536,255,2.009,-273.1,9.7,26.934,8.65,0
2026-09-15T15:10:58.518,124.636,255,2.009,-273.1,9.7,26.934,8.49,0
2026-09-15T15:10:58.617,124.735,255,2.009,-273.1,9.7,26.934,8.49,0
2026-09-15T15:10:58.719,124.837,255,2.009,-273.1,9.6,26.934,8.70,0
2026-09-15T15:10:58.818,124.936,255,2.009,-51.5,9.9,26.934,8.50,0
2026-09-15T15:10:58.919,125.036,255,2.009,-273.1,9.7,26.934,8.35,0
2026-09-15T15:10:59.019,125.137,255,2.009,-273.1,9.7,26.934,8.61,0
2026-09-15T15:10:59.118,125.236,255,2.009,-80.2,9.8,26.934,8.75,0
2026-09-15T15:10:59.218,125.336,255,2.009,-273.1,9.6,26.934,8.73,0
2026-09-15T15:10:59.318,125.436,255,2.009,-273.1,9.6,26.934,8.29,0
2026-09-15T15:10:59.418,125.536,255,2.009,-273.1,9.5,26.934,8.69,0
2026-09-15T15:10:59.520,125.638,255,2.009,-273.1,9.8,26.934,8.44,0
2026-09-15T15:10:59.622,125.740,255,2.009,-273.1,9.7,26.934,8.28,0
